2020-11-24 17:54:05.366 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 3985 (/Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate)
2020-11-24 18:55:30.654 [http-nio-19113-exec-5] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2020-11-24 18:55:31.176 [http-nio-19113-exec-5] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2020-11-24 18:55:31.275 [http-nio-19113-exec-5] INFO  c.z.controller.interfaceTest.ProjectManController - [ProjectChain(id=27, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=16, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=26, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=15, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=25, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=14, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=24, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=13, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=23, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=12, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020)]
2020-11-24 18:55:34.544 [http-nio-19113-exec-6] INFO  c.z.controller.interfaceTest.ProjectManController - [ProjectChain(id=27, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=16, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=26, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=15, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=14, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=25, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=13, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=24, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=12, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=23, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=11, platform=58ex, project=钱包, module=块信息, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:50 CST 2020, modifyDate=Sat Nov 21 15:15:50 CST 2020), ProjectChain(id=22, platform=58ex, project=钱包, module=块信息, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:50 CST 2020, modifyDate=Sat Nov 21 15:15:50 CST 2020), ProjectChain(id=10, platform=58ex, project=钱包, module=余额, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:31 CST 2020, modifyDate=Sat Nov 21 15:15:31 CST 2020), ProjectChain(id=21, platform=58ex, project=钱包, module=余额, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:31 CST 2020, modifyDate=Sat Nov 21 15:15:31 CST 2020), ProjectChain(id=9, platform=58ex, project=钱包, module=交易信息, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:07 CST 2020, modifyDate=Sat Nov 21 15:15:07 CST 2020), ProjectChain(id=20, platform=58ex, project=钱包, module=交易信息, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:07 CST 2020, modifyDate=Sat Nov 21 15:15:07 CST 2020), ProjectChain(id=8, platform=58ex, project=钱包, module=块高, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:12:42 CST 2020, modifyDate=Sat Nov 21 15:12:42 CST 2020), ProjectChain(id=19, platform=58ex, project=钱包, module=块高, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:12:42 CST 2020, modifyDate=Sat Nov 21 15:12:42 CST 2020), ProjectChain(id=18, platform=58ex, project=风控, module=统计报表, ip=192.168.112.56, state=统计报表计算, creator=test, createDate=Fri Nov 20 13:45:10 CST 2020, modifyDate=Sat Nov 21 15:08:01 CST 2020), ProjectChain(id=4, platform=58ex, project=风控, module=统计报表, ip=192.168.112.56, state=统计报表计算, creator=test, createDate=Fri Nov 20 13:45:10 CST 2020, modifyDate=Sat Nov 21 15:08:01 CST 2020)]
2020-11-24 18:55:54.398 [http-nio-19113-exec-8] INFO  c.z.controller.interfaceTest.ProjectManController - [ProjectChain(id=27, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=16, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=26, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=15, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=25, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=14, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=24, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=13, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=23, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=12, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020)]
2020-11-24 18:55:57.241 [http-nio-19113-exec-9] INFO  c.z.controller.interfaceTest.ProjectManController - [ProjectChain(id=27, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=16, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=26, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=15, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=14, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=25, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=13, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=24, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=12, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=23, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=11, platform=58ex, project=钱包, module=块信息, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:50 CST 2020, modifyDate=Sat Nov 21 15:15:50 CST 2020), ProjectChain(id=22, platform=58ex, project=钱包, module=块信息, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:50 CST 2020, modifyDate=Sat Nov 21 15:15:50 CST 2020), ProjectChain(id=10, platform=58ex, project=钱包, module=余额, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:31 CST 2020, modifyDate=Sat Nov 21 15:15:31 CST 2020), ProjectChain(id=21, platform=58ex, project=钱包, module=余额, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:31 CST 2020, modifyDate=Sat Nov 21 15:15:31 CST 2020), ProjectChain(id=9, platform=58ex, project=钱包, module=交易信息, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:07 CST 2020, modifyDate=Sat Nov 21 15:15:07 CST 2020), ProjectChain(id=20, platform=58ex, project=钱包, module=交易信息, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:07 CST 2020, modifyDate=Sat Nov 21 15:15:07 CST 2020), ProjectChain(id=8, platform=58ex, project=钱包, module=块高, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:12:42 CST 2020, modifyDate=Sat Nov 21 15:12:42 CST 2020), ProjectChain(id=19, platform=58ex, project=钱包, module=块高, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:12:42 CST 2020, modifyDate=Sat Nov 21 15:12:42 CST 2020), ProjectChain(id=18, platform=58ex, project=风控, module=统计报表, ip=192.168.112.56, state=统计报表计算, creator=test, createDate=Fri Nov 20 13:45:10 CST 2020, modifyDate=Sat Nov 21 15:08:01 CST 2020), ProjectChain(id=4, platform=58ex, project=风控, module=统计报表, ip=192.168.112.56, state=统计报表计算, creator=test, createDate=Fri Nov 20 13:45:10 CST 2020, modifyDate=Sat Nov 21 15:08:01 CST 2020)]
2020-11-24 19:00:22.022 [SpringContextShutdownHook] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-11-24 19:00:22.025 [SpringContextShutdownHook] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2020-11-24 19:00:22.034 [SpringContextShutdownHook] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2020-11-24 19:00:41.927 [main] WARN  org.springframework.boot.StartupInfoLogger - InetAddress.getLocalHost().getHostName() took 5008 milliseconds to respond. Please verify your network configuration (macOS machines may need to add entries to /etc/hosts).
2020-11-24 19:00:46.942 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 4156 (/Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate)
2020-11-24 19:00:46.944 [main] INFO  com.zmj.ZmjApplication - No active profile set, falling back to default profiles: default
2020-11-24 19:00:48.022 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'btcDao' and 'com.zmj.dao.btcd.BtcDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:00:48.023 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'mainDao' and 'com.zmj.dao.orther.base.MainDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:00:48.023 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'documentarySmsDao' and 'com.zmj.dao.orther.future.DocumentarySmsDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:00:48.023 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'fexDao' and 'com.zmj.dao.orther.regular.FexDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:00:48.023 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'projectDao' and 'com.zmj.dao.platform.ProjectDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:00:48.023 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'tbCurrencyInfoDao' and 'com.zmj.dao.platform.TbCurrencyInfoDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:00:48.023 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'userDao' and 'com.zmj.dao.platform.UserDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:00:48.024 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - No MyBatis mapper was found in '[com.zmj.dao]' package. Please check your configuration.
2020-11-24 19:00:48.295 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-11-24 19:00:48.301 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2020-11-24 19:00:48.389 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 57ms. Found 0 Redis repository interfaces.
2020-11-24 19:00:49.448 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 19113 (http)
2020-11-24 19:00:49.471 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-19113"]
2020-11-24 19:00:49.472 [main] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2020-11-24 19:00:49.473 [main] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.37]
2020-11-24 19:00:49.711 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2020-11-24 19:00:49.712 [main] INFO  o.s.b.w.s.c.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 2683 ms
2020-11-24 19:00:51.795 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-11-24 19:00:52.014 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]
2020-11-24 19:00:52.487 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-19113"]
2020-11-24 19:00:52.551 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 19113 (http) with context path ''
2020-11-24 19:00:52.568 [main] INFO  com.zmj.ZmjApplication - Started ZmjApplication in 26.55 seconds (JVM running for 27.478)
2020-11-24 19:01:05.917 [http-nio-19113-exec-1] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-11-24 19:01:05.918 [http-nio-19113-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-11-24 19:01:05.934 [http-nio-19113-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 14 ms
2020-11-24 19:02:01.642 [SpringContextShutdownHook] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-11-24 19:02:21.457 [main] WARN  org.springframework.boot.StartupInfoLogger - InetAddress.getLocalHost().getHostName() took 5002 milliseconds to respond. Please verify your network configuration (macOS machines may need to add entries to /etc/hosts).
2020-11-24 19:02:26.472 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 4167 (/Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate)
2020-11-24 19:02:26.474 [main] INFO  com.zmj.ZmjApplication - No active profile set, falling back to default profiles: default
2020-11-24 19:02:27.535 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'btcDao' and 'com.zmj.dao.btcd.BtcDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:02:27.536 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'mainDao' and 'com.zmj.dao.orther.base.MainDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:02:27.536 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'documentarySmsDao' and 'com.zmj.dao.orther.future.DocumentarySmsDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:02:27.536 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'fexDao' and 'com.zmj.dao.orther.regular.FexDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:02:27.536 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'projectDao' and 'com.zmj.dao.platform.ProjectDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:02:27.537 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'tbCurrencyInfoDao' and 'com.zmj.dao.platform.TbCurrencyInfoDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:02:27.537 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'userDao' and 'com.zmj.dao.platform.UserDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:02:27.537 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - No MyBatis mapper was found in '[com.zmj.dao]' package. Please check your configuration.
2020-11-24 19:02:27.816 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-11-24 19:02:27.820 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2020-11-24 19:02:27.900 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 50ms. Found 0 Redis repository interfaces.
2020-11-24 19:02:28.937 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 19113 (http)
2020-11-24 19:02:28.961 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-19113"]
2020-11-24 19:02:28.962 [main] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2020-11-24 19:02:28.963 [main] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.37]
2020-11-24 19:02:29.185 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2020-11-24 19:02:29.186 [main] INFO  o.s.b.w.s.c.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 2626 ms
2020-11-24 19:02:31.049 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-11-24 19:02:31.216 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]
2020-11-24 19:02:31.671 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-19113"]
2020-11-24 19:02:31.723 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 19113 (http) with context path ''
2020-11-24 19:02:31.740 [main] INFO  com.zmj.ZmjApplication - Started ZmjApplication in 26.204 seconds (JVM running for 27.189)
2020-11-24 19:02:38.620 [http-nio-19113-exec-1] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-11-24 19:02:38.622 [http-nio-19113-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-11-24 19:02:38.635 [http-nio-19113-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 13 ms
2020-11-24 19:02:55.476 [http-nio-19113-exec-10] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2020-11-24 19:02:55.897 [http-nio-19113-exec-10] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2020-11-24 19:02:55.966 [http-nio-19113-exec-10] INFO  c.z.controller.interfaceTest.ProjectManController - [ProjectChain(id=27, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=16, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=26, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=15, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=25, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=14, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=24, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=13, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=23, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=12, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020)]
2020-11-24 19:10:31.247 [SpringContextShutdownHook] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-11-24 19:10:31.249 [SpringContextShutdownHook] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2020-11-24 19:10:31.260 [SpringContextShutdownHook] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2020-11-24 19:10:51.127 [main] WARN  org.springframework.boot.StartupInfoLogger - InetAddress.getLocalHost().getHostName() took 5003 milliseconds to respond. Please verify your network configuration (macOS machines may need to add entries to /etc/hosts).
2020-11-24 19:10:56.141 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 4194 (/Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate)
2020-11-24 19:10:56.142 [main] INFO  com.zmj.ZmjApplication - No active profile set, falling back to default profiles: default
2020-11-24 19:10:57.208 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'btcDao' and 'com.zmj.dao.btcd.BtcDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:10:57.209 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'mainDao' and 'com.zmj.dao.orther.base.MainDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:10:57.209 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'documentarySmsDao' and 'com.zmj.dao.orther.future.DocumentarySmsDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:10:57.209 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'fexDao' and 'com.zmj.dao.orther.regular.FexDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:10:57.209 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'projectDao' and 'com.zmj.dao.platform.ProjectDao' mapperInterface. Bean already defined with the same name!
