2020-10-31 09:23:30.500 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 868 (/Users/gaihongwei/tools/eclipse/workspace/zmj02/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj02)
2020-10-31 09:53:29.833 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - No MyBatis mapper was found in '[com.zmj.dao]' package. Please check your configuration.
2020-10-31 09:53:30.085 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-10-31 09:53:30.091 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2020-10-31 09:53:30.222 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 104ms. Found 0 Redis repository interfaces.
2020-10-31 09:53:31.331 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 19112 (http)
2020-10-31 09:53:31.348 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-19112"]
2020-10-31 09:53:31.349 [main] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2020-10-31 09:53:31.350 [main] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.37]
2020-10-31 09:53:31.575 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2020-10-31 09:53:31.577 [main] INFO  o.s.b.w.s.c.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 2849 ms
2020-10-31 09:53:32.741 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-10-31 09:53:32.928 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]
2020-10-31 09:53:33.529 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-19112"]
2020-10-31 09:53:33.583 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 19112 (http) with context path ''
2020-10-31 09:53:33.598 [main] INFO  com.zmj.ZmjApplication - Started ZmjApplication in 6.074 seconds (JVM running for 6.991)
2020-10-31 09:53:37.655 [http-nio-19112-exec-1] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-10-31 09:53:37.656 [http-nio-19112-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-10-31 09:53:37.670 [http-nio-19112-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 14 ms
2020-10-31 09:53:40.186 [http-nio-19112-exec-1] INFO  com.zmj.controller.eth.EthController - {msg=sucess, result=[T, ETC, ETH], code=0}
2020-10-31 09:53:45.754 [http-nio-19112-exec-2] INFO  com.zmj.controller.eth.EthController - {"address":"0xf2dde1245b0c53b63c77a0e76440cb098096cfa7","priv_16":"4bb61bab7c714347dd4a11ea994b41a3cbfac98480b6c342c74ff149da9978ee","pub_16":"5d1af62103e3716c43c9166d3b651a448135656f421b7c05b79c56a9b9f65e32bb33cfaf4065c6c56ad840c7a2d723683f12091ea12812fd2df6384d3d6aaee8","priv":"34245220779942206290559740299602567290303458312280878650133874650086882506990","pub":"4876321182589114230276820701550374180092489581874719294874265752360619340339220479897907551517517176351711741390135159812532692207677078060404476704632552"}
2020-10-31 09:53:53.370 [http-nio-19112-exec-6] INFO  com.zmj.controller.eth.EthController - {"address":"0xf2dde1245b0c53b63c77a0e76440cb098096cfa7","priv_16":"4bb61bab7c714347dd4a11ea994b41a3cbfac98480b6c342c74ff149da9978ee","pub_16":"5d1af62103e3716c43c9166d3b651a448135656f421b7c05b79c56a9b9f65e32bb33cfaf4065c6c56ad840c7a2d723683f12091ea12812fd2df6384d3d6aaee8","priv":"34245220779942206290559740299602567290303458312280878650133874650086882506990","pub":"4876321182589114230276820701550374180092489581874719294874265752360619340339220479897907551517517176351711741390135159812532692207677078060404476704632552"}
2020-10-31 09:54:33.225 [SpringContextShutdownHook] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-10-31 09:55:56.883 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 922 (/Users/gaihongwei/tools/eclipse/workspace/zmj02/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj02)
2020-10-31 09:55:56.888 [main] INFO  com.zmj.ZmjApplication - No active profile set, falling back to default profiles: default
2020-10-31 09:55:58.054 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'btcDao' and 'com.zmj.dao.btcd.BtcDao' mapperInterface. Bean already defined with the same name!
2020-10-31 09:55:58.054 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'tbCurrencyInfoDao' and 'com.zmj.dao.platform.TbCurrencyInfoDao' mapperInterface. Bean already defined with the same name!
2020-10-31 09:55:58.054 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'mainDao' and 'com.zmj.dao.orther.base.MainDao' mapperInterface. Bean already defined with the same name!
2020-10-31 09:55:58.055 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'documentarySmsDao' and 'com.zmj.dao.orther.future.DocumentarySmsDao' mapperInterface. Bean already defined with the same name!
2020-10-31 09:55:58.055 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'fexDao' and 'com.zmj.dao.orther.regular.FexDao' mapperInterface. Bean already defined with the same name!
2020-10-31 09:55:58.055 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - No MyBatis mapper was found in '[com.zmj.dao]' package. Please check your configuration.
2020-10-31 09:55:58.290 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-10-31 09:55:58.295 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2020-10-31 09:55:58.390 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 67ms. Found 0 Redis repository interfaces.
2020-10-31 09:55:59.357 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 19112 (http)
2020-10-31 09:55:59.390 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-19112"]
2020-10-31 09:55:59.395 [main] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2020-10-31 09:55:59.397 [main] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.37]
2020-10-31 09:55:59.736 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2020-10-31 09:55:59.737 [main] INFO  o.s.b.w.s.c.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 2718 ms
2020-10-31 09:56:01.071 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-10-31 09:56:01.257 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]
2020-10-31 09:56:01.912 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-19112"]
2020-10-31 09:56:01.970 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 19112 (http) with context path ''
2020-10-31 09:56:01.987 [main] INFO  com.zmj.ZmjApplication - Started ZmjApplication in 6.319 seconds (JVM running for 7.245)
2020-10-31 09:56:05.970 [http-nio-19112-exec-1] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-10-31 09:56:05.971 [http-nio-19112-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-10-31 09:56:05.984 [http-nio-19112-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 13 ms
2020-10-31 09:56:08.683 [http-nio-19112-exec-1] INFO  com.zmj.controller.eth.EthController - {msg=sucess, result=[T, ETC, ETH], code=0}
2020-10-31 09:56:14.414 [http-nio-19112-exec-2] INFO  com.zmj.controller.eth.EthController - {"address":"0xf2dde1245b0c53b63c77a0e76440cb098096cfa7","priv_16":"4bb61bab7c714347dd4a11ea994b41a3cbfac98480b6c342c74ff149da9978ee","pub_16":"5d1af62103e3716c43c9166d3b651a448135656f421b7c05b79c56a9b9f65e32bb33cfaf4065c6c56ad840c7a2d723683f12091ea12812fd2df6384d3d6aaee8","priv":"34245220779942206290559740299602567290303458312280878650133874650086882506990","pub":"4876321182589114230276820701550374180092489581874719294874265752360619340339220479897907551517517176351711741390135159812532692207677078060404476704632552"}
2020-10-31 09:56:28.456 [http-nio-19112-exec-4] INFO  com.zmj.controller.eth.EthController - {"address":"0xf2dde1245b0c53b63c77a0e76440cb098096cfa7","priv_16":"4bb61bab7c714347dd4a11ea994b41a3cbfac98480b6c342c74ff149da9978ee","pub_16":"5d1af62103e3716c43c9166d3b651a448135656f421b7c05b79c56a9b9f65e32bb33cfaf4065c6c56ad840c7a2d723683f12091ea12812fd2df6384d3d6aaee8","priv":"34245220779942206290559740299602567290303458312280878650133874650086882506990","pub":"4876321182589114230276820701550374180092489581874719294874265752360619340339220479897907551517517176351711741390135159812532692207677078060404476704632552"}
2020-10-31 09:57:40.096 [SpringContextShutdownHook] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-10-31 09:57:44.634 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 925 (/Users/gaihongwei/tools/eclipse/workspace/zmj02/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj02)
2020-10-31 09:57:44.640 [main] INFO  com.zmj.ZmjApplication - No active profile set, falling back to default profiles: default
2020-10-31 09:57:46.014 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'btcDao' and 'com.zmj.dao.btcd.BtcDao' mapperInterface. Bean already defined with the same name!
2020-10-31 09:57:46.014 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'tbCurrencyInfoDao' and 'com.zmj.dao.platform.TbCurrencyInfoDao' mapperInterface. Bean already defined with the same name!
2020-10-31 09:57:46.014 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'mainDao' and 'com.zmj.dao.orther.base.MainDao' mapperInterface. Bean already defined with the same name!
2020-10-31 09:57:46.015 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'documentarySmsDao' and 'com.zmj.dao.orther.future.DocumentarySmsDao' mapperInterface. Bean already defined with the same name!
2020-10-31 09:57:46.015 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'fexDao' and 'com.zmj.dao.orther.regular.FexDao' mapperInterface. Bean already defined with the same name!
2020-10-31 09:57:46.015 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - No MyBatis mapper was found in '[com.zmj.dao]' package. Please check your configuration.
2020-10-31 09:57:46.265 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-10-31 09:57:46.271 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2020-10-31 09:57:46.333 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 41ms. Found 0 Redis repository interfaces.
2020-10-31 09:57:47.355 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 19112 (http)
2020-10-31 09:57:47.384 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-19112"]
2020-10-31 09:57:47.388 [main] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2020-10-31 09:57:47.391 [main] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.37]
2020-10-31 09:57:47.643 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2020-10-31 09:57:47.644 [main] INFO  o.s.b.w.s.c.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 2788 ms
2020-10-31 09:57:48.889 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-10-31 09:57:49.061 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]
2020-10-31 09:57:49.776 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-19112"]
2020-10-31 09:57:49.837 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 19112 (http) with context path ''
2020-10-31 09:57:49.858 [main] INFO  com.zmj.ZmjApplication - Started ZmjApplication in 6.228 seconds (JVM running for 7.143)
2020-10-31 09:57:54.189 [http-nio-19112-exec-1] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-10-31 09:57:54.189 [http-nio-19112-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-10-31 09:57:54.207 [http-nio-19112-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 18 ms
2020-10-31 09:57:56.406 [http-nio-19112-exec-1] INFO  com.zmj.controller.eth.EthController - {msg=sucess, result=[T, ETC, ETH], code=0}
2020-10-31 09:58:02.101 [http-nio-19112-exec-2] INFO  com.zmj.controller.eth.EthController - {"address":"0xf2dde1245b0c53b63c77a0e76440cb098096cfa7","priv_16":"4bb61bab7c714347dd4a11ea994b41a3cbfac98480b6c342c74ff149da9978ee","pub_16":"5d1af62103e3716c43c9166d3b651a448135656f421b7c05b79c56a9b9f65e32bb33cfaf4065c6c56ad840c7a2d723683f12091ea12812fd2df6384d3d6aaee8","priv":"34245220779942206290559740299602567290303458312280878650133874650086882506990","pub":"4876321182589114230276820701550374180092489581874719294874265752360619340339220479897907551517517176351711741390135159812532692207677078060404476704632552"}
2020-10-31 09:58:08.224 [http-nio-19112-exec-4] INFO  com.zmj.controller.eth.EthController - {"address":"0xf2dde1245b0c53b63c77a0e76440cb098096cfa7","priv_16":"4bb61bab7c714347dd4a11ea994b41a3cbfac98480b6c342c74ff149da9978ee","pub_16":"5d1af62103e3716c43c9166d3b651a448135656f421b7c05b79c56a9b9f65e32bb33cfaf4065c6c56ad840c7a2d723683f12091ea12812fd2df6384d3d6aaee8","priv":"34245220779942206290559740299602567290303458312280878650133874650086882506990","pub":"4876321182589114230276820701550374180092489581874719294874265752360619340339220479897907551517517176351711741390135159812532692207677078060404476704632552"}
2020-10-31 10:00:02.673 [SpringContextShutdownHook] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-10-31 10:00:08.101 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 929 (/Users/gaihongwei/tools/eclipse/workspace/zmj02/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj02)
2020-10-31 10:00:08.105 [main] INFO  com.zmj.ZmjApplication - No active profile set, falling back to default profiles: default
2020-10-31 10:00:09.289 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'btcDao' and 'com.zmj.dao.btcd.BtcDao' mapperInterface. Bean already defined with the same name!
2020-10-31 10:00:09.290 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'tbCurrencyInfoDao' and 'com.zmj.dao.platform.TbCurrencyInfoDao' mapperInterface. Bean already defined with the same name!
2020-10-31 10:00:09.290 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'mainDao' and 'com.zmj.dao.orther.base.MainDao' mapperInterface. Bean already defined with the same name!
2020-10-31 10:00:09.290 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'documentarySmsDao' and 'com.zmj.dao.orther.future.DocumentarySmsDao' mapperInterface. Bean already defined with the same name!
2020-10-31 10:00:09.291 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'fexDao' and 'com.zmj.dao.orther.regular.FexDao' mapperInterface. Bean already defined with the same name!
2020-10-31 10:00:09.291 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - No MyBatis mapper was found in '[com.zmj.dao]' package. Please check your configuration.
